date,period,value
2020-04-29,2020-03-31,653000000.0
2020-08-28,2020-06-30,1223000000.0
2020-10-29,2020-09-30,2191015000.0
2021-03-31,2020-12-31,3560015000.0
2021-04-29,2021-03-31,579000000.0
2021-08-27,2021-06-30,1734380000.0
2021-10-29,2021-09-30,2392380000.0
2022-04-29,2021-12-31,3602380000.0
2022-04-29,2022-03-31,665000000.0
2022-08-26,2022-06-30,1675000000.0
2022-10-28,2022-09-30,2670000000.0
2023-03-21,2022-12-31,2413000000.0
2023-04-28,2023-03-31,745000000.0
2023-08-29,2023-06-30,1153030000.0
2023-10-28,2023-09-30,1333000000.0
2024-03-29,2023-12-31,1433000000.0
2025-03-28,2024-12-31,30616875.0
2026-03-31,2025-12-31,1150321544.44
