date,period,value
2020-04-29,2020-03-31,2699300.1
2020-08-28,2020-06-30,4187736.09
2020-10-29,2020-09-30,4320936.09
2021-03-31,2020-12-31,5763936.09
2021-04-29,2021-03-31,497300.0
2021-08-27,2021-06-30,4040900.0
2021-10-29,2021-09-30,7577566.67
2022-04-29,2021-12-31,8359600.0
2022-04-29,2022-03-31,115400.0
2022-08-26,2022-06-30,4796700.0
2022-10-28,2022-09-30,7668300.0
2023-03-21,2022-12-31,10411894.12
2023-04-28,2023-03-31,166200.0
2023-08-29,2023-06-30,3464400.0
2023-10-28,2023-09-30,6175984.6
2024-03-29,2023-12-31,7603484.6
2024-04-26,2024-03-31,1708600.0
2024-08-29,2024-06-30,1708600.0
2024-10-29,2024-09-30,1708850.0
2025-03-28,2024-12-31,8637043.35
2025-04-25,2025-03-31,230933.94
2025-08-15,2025-06-30,1008309.3
2025-10-29,2025-09-30,1589069.3
2026-03-31,2025-12-31,2614753.45
