date,period,value
2020-04-29,2020-03-31,11701886.55
2020-08-28,2020-06-30,11525272.31
2020-10-29,2020-09-30,13625523.99
2021-03-31,2020-12-31,13311195.34
2021-04-29,2021-03-31,16331214.99
2021-08-27,2021-06-30,15191400.6
2021-10-29,2021-09-30,17772968.35
2022-04-29,2021-12-31,14097328.56
2022-04-29,2022-03-31,17075200.02
2022-08-26,2022-06-30,25040409.86
2022-10-28,2022-09-30,20207086.32
2023-03-21,2022-12-31,27161619.51
2023-04-28,2023-03-31,30969073.07
2023-08-29,2023-06-30,31369709.63
2023-10-28,2023-09-30,30087034.94
2024-03-29,2023-12-31,16244630.43
2024-04-26,2024-03-31,16740118.76
2024-08-29,2024-06-30,17902407.45
2024-10-29,2024-09-30,18720809.27
2025-03-28,2024-12-31,17376242.35
2025-04-25,2025-03-31,17085853.35
2025-08-15,2025-06-30,19207042.29
2025-10-29,2025-09-30,18492900.33
2026-03-31,2025-12-31,20445600.63
