date,period,value
2020-04-29,2020-03-31,4501776.34
2020-08-28,2020-06-30,8827646.92
2020-10-29,2020-09-30,13168321.98
2021-03-31,2020-12-31,25408277.02
2021-04-29,2021-03-31,5678363.1
2021-08-27,2021-06-30,13667684.32
2021-10-29,2021-09-30,20497858.27
2022-04-29,2021-12-31,35116985.86
2022-04-29,2022-03-31,2150221.46
2022-08-26,2022-06-30,15671164.58
2022-10-28,2022-09-30,25803783.76
2023-03-21,2022-12-31,42611321.92
2023-04-28,2023-03-31,7273146.46
2023-08-29,2023-06-30,14900991.72
2023-10-28,2023-09-30,20057977.77
2024-03-29,2023-12-31,37427155.06
2024-04-26,2024-03-31,10147206.78
2024-08-29,2024-06-30,13268005.04
2024-10-29,2024-09-30,17586164.88
2025-03-28,2024-12-31,59318796.53
2025-04-25,2025-03-31,15084847.6
2025-08-15,2025-06-30,27746204.88
2025-10-29,2025-09-30,45949910.66
2026-03-31,2025-12-31,60106500.21
