date,period,value
2020-04-29,2020-03-31,-4015725.51
2020-08-28,2020-06-30,-8594888.91
2020-10-29,2020-09-30,-12692963.42
2021-03-31,2020-12-31,-16477048.17
2021-04-29,2021-03-31,-6703933.54
2021-08-27,2021-06-30,-15052088.59
2021-10-29,2021-09-30,-23116165.64
2022-04-29,2021-12-31,-25357001.88
2022-04-29,2022-03-31,-7023254.26
2022-08-26,2022-06-30,-22523619.37
2022-10-28,2022-09-30,-38525536.0
2023-03-21,2022-12-31,-52755234.96
2023-04-28,2023-03-31,-12983070.06
2023-08-29,2023-06-30,-31274042.37
2023-10-28,2023-09-30,-48308028.95
2024-03-29,2023-12-31,-58195904.62
2024-04-26,2024-03-31,-14850429.77
2024-08-29,2024-06-30,-30968271.89
2024-10-29,2024-09-30,-42549477.06
2025-03-28,2024-12-31,-41716264.63
2025-04-25,2025-03-31,-8242012.03
2025-08-15,2025-06-30,-17116591.0
2025-10-29,2025-09-30,-21831553.84
2026-03-31,2025-12-31,-21982891.88
