date,period,value
2021-03-31,2020-12-31,-9935.47
2021-04-29,2021-03-31,-5847.15
2021-08-27,2021-06-30,-45842.61
2021-10-29,2021-09-30,-46884.35
2022-04-29,2021-12-31,-68317.07
2022-04-29,2022-03-31,-16466.16
2022-08-26,2022-06-30,159532.79
2022-10-28,2022-09-30,430693.46
2023-03-21,2022-12-31,614133.04
2023-04-28,2023-03-31,-107489.41
2023-08-29,2023-06-30,315105.95
2023-10-28,2023-09-30,169673.64
2024-03-29,2023-12-31,115969.6
2024-04-26,2024-03-31,-183925.33
2024-08-29,2024-06-30,-168480.62
2024-10-29,2024-09-30,-67401.84
2025-03-28,2024-12-31,81101.57
2025-04-25,2025-03-31,-202566.09
2025-08-15,2025-06-30,-90038.44
2025-10-29,2025-09-30,-245218.73
2026-03-31,2025-12-31,-451519.03
