date,period,value
2022-04-29,2021-12-31,2515817.69
2022-04-29,2022-03-31,2778892.77
2022-08-26,2022-06-30,2352275.39
2022-10-28,2022-09-30,2998525.41
2023-03-21,2022-12-31,11586224.87
2023-04-28,2023-03-31,4274518.11
2023-08-29,2023-06-30,4504433.76
2023-10-28,2023-09-30,4180794.98
2024-03-29,2023-12-31,2866194.91
2024-04-26,2024-03-31,2711278.87
2024-08-29,2024-06-30,3900789.62
2024-10-29,2024-09-30,3853447.97
2025-03-28,2024-12-31,734205228.34
2025-04-25,2025-03-31,183921626.45
2025-08-15,2025-06-30,45097154.29
2025-10-29,2025-09-30,41272530.9
2026-03-31,2025-12-31,1004105665.35
