date,period,value
2020-04-29,2020-03-31,78561345.91
2020-08-28,2020-06-30,33908022.17
2020-10-29,2020-09-30,67760705.46
2021-03-31,2020-12-31,27657333.77
2021-04-29,2021-03-31,50687790.18
2021-08-27,2021-06-30,48100089.6
2021-10-29,2021-09-30,56442390.69
2022-04-29,2021-12-31,33633049.85
2022-04-29,2022-03-31,60375700.06
2022-08-26,2022-06-30,55888824.36
2022-10-28,2022-09-30,70773840.52
2023-03-21,2022-12-31,41552504.88
2023-04-28,2023-03-31,65753845.12
2023-08-29,2023-06-30,56980355.66
2023-10-28,2023-09-30,63562844.95
2024-03-29,2023-12-31,34977982.86
2024-04-26,2024-03-31,61259088.3
2024-08-29,2024-06-30,51414434.06
2024-10-29,2024-09-30,57808707.61
2025-03-28,2024-12-31,30475711.53
2025-04-25,2025-03-31,62279978.19
2025-08-15,2025-06-30,58245557.71
2025-10-29,2025-09-30,65819120.65
2026-03-31,2025-12-31,38261222.66
