date,period,value
2020-04-29,2020-03-31,138333097.27
2020-08-28,2020-06-30,259891440.53
2020-10-29,2020-09-30,340871107.44
2021-03-31,2020-12-31,567400021.83
2021-04-29,2021-03-31,55000000.0
2021-08-27,2021-06-30,159610209.92
2021-10-29,2021-09-30,194610209.92
2022-04-29,2021-12-31,267610209.92
2022-04-29,2022-03-31,93000000.0
2022-08-26,2022-06-30,437000000.0
2022-10-28,2022-09-30,760000000.0
2023-03-21,2022-12-31,2090000000.0
2023-04-28,2023-03-31,593000000.0
2023-08-29,2023-06-30,987000000.0
2023-10-28,2023-09-30,1464000000.0
2024-03-29,2023-12-31,2112000000.0
2024-04-26,2024-03-31,964000000.0
2024-08-29,2024-06-30,1859000000.0
2024-10-29,2024-09-30,2672000000.0
2025-03-28,2024-12-31,3826300000.0
2025-04-25,2025-03-31,490400000.0
2025-08-15,2025-06-30,1235600000.0
2025-10-29,2025-09-30,1834500000.0
2026-03-31,2025-12-31,2846600000.0
