date,period,value
2020-04-29,2020-03-31,922683689.13
2020-08-28,2020-06-30,1012922956.17
2020-10-29,2020-09-30,1041623743.07
2021-03-31,2020-12-31,1346822644.54
2021-04-29,2021-03-31,1538970097.02
2021-08-27,2021-06-30,1646761685.41
2021-10-29,2021-09-30,1702338532.05
2022-04-29,2021-12-31,1879551716.15
2022-04-29,2022-03-31,1898483923.26
2022-08-26,2022-06-30,1812009043.85
2022-10-28,2022-09-30,1811564621.99
2023-03-21,2022-12-31,1911052066.52
2023-04-28,2023-03-31,1913842322.76
2023-08-29,2023-06-30,2011246951.15
2023-10-28,2023-09-30,2088044587.75
2024-03-29,2023-12-31,2079487083.62
2024-04-26,2024-03-31,2042844720.61
2024-08-29,2024-06-30,2009386742.71
2024-10-29,2024-09-30,2052657495.86
2025-03-28,2024-12-31,2160540599.62
2025-04-25,2025-03-31,2189694911.37
2025-08-15,2025-06-30,2213844719.39
2025-10-29,2025-09-30,2251962987.91
2026-03-31,2025-12-31,2425766710.81
