date,period,value
2021-03-31,2020-12-31,-1521720.38
2021-04-29,2021-03-31,177373.89
2021-08-27,2021-06-30,50430.56
2021-10-29,2021-09-30,57291.87
2022-04-29,2021-12-31,-641009.37
2022-04-29,2022-03-31,423114.17
2022-08-26,2022-06-30,302743.28
2022-10-28,2022-09-30,160138.13
2023-03-21,2022-12-31,-625746.32
2023-04-28,2023-03-31,138858.28
2023-08-29,2023-06-30,-277387.95
2023-10-28,2023-09-30,-287555.0
2024-03-29,2023-12-31,-1477036.41
2024-04-26,2024-03-31,443794.49
2024-08-29,2024-06-30,114117.21
2024-10-29,2024-09-30,378266.54
2025-03-28,2024-12-31,-26584730.16
2025-04-25,2025-03-31,491548.79
2025-08-15,2025-06-30,553633.34
2025-10-29,2025-09-30,1140326.46
2026-03-31,2025-12-31,-49125.46
