date,period,value
2020-04-29,2020-03-31,147291097.27
2020-08-28,2020-06-30,227891440.53
2020-10-29,2020-09-30,366871107.44
2021-03-31,2020-12-31,438904706.95
2021-04-29,2021-03-31,56000000.0
2021-08-27,2021-06-30,89000000.0
2021-10-29,2021-09-30,147000000.0
2022-04-29,2021-12-31,242000000.0
2022-04-29,2022-03-31,80000000.0
2022-08-26,2022-06-30,478000000.0
2022-10-28,2022-09-30,785000000.0
2023-03-21,2022-12-31,2464000000.0
2023-04-28,2023-03-31,444000000.0
2023-08-29,2023-06-30,914000000.0
2023-10-28,2023-09-30,1583000000.0
2024-03-29,2023-12-31,2524000000.0
2024-04-26,2024-03-31,796000000.0
2024-08-29,2024-06-30,1770400000.0
2024-10-29,2024-09-30,2640900000.0
2025-03-28,2024-12-31,3853500000.0
2025-04-25,2025-03-31,432400000.0
2025-08-15,2025-06-30,1189300000.0
2025-10-29,2025-09-30,1891500000.0
2026-03-31,2025-12-31,2534500000.0
