date,period,value
2020-04-29,2020-03-31,103958068.97
2020-08-28,2020-06-30,539959146.15
2020-10-29,2020-09-30,278179878.06
2021-03-31,2020-12-31,300571372.66
2021-04-29,2021-03-31,179206304.28
2021-08-27,2021-06-30,269535796.87
2021-10-29,2021-09-30,229806207.27
2022-04-29,2021-12-31,222705753.67
2022-04-29,2022-03-31,237895089.95
2022-08-26,2022-06-30,279680269.07
2022-10-28,2022-09-30,152010291.87
2023-03-21,2022-12-31,578307800.42
2023-04-28,2023-03-31,142345531.12
2023-08-29,2023-06-30,255150412.87
2023-10-28,2023-09-30,188186310.25
2024-03-29,2023-12-31,286125175.87
2024-04-26,2024-03-31,326332952.78
2024-08-29,2024-06-30,81944285.6
2024-10-29,2024-09-30,77661388.05
2025-03-28,2024-12-31,233854133.36
2025-04-25,2025-03-31,100133216.06
2025-08-15,2025-06-30,105102132.24
2025-10-29,2025-09-30,98833689.54
2026-03-31,2025-12-31,123246641.73
