date,period,value
2020-04-29,2020-03-31,1007973.88
2020-08-28,2020-06-30,234287782.11
2020-10-29,2020-09-30,237971821.46
2021-03-31,2020-12-31,165445800.19
2021-04-29,2021-03-31,1007973.88
2021-08-27,2021-06-30,9299940.17
2021-10-29,2021-09-30,10078595.13
2022-04-29,2021-12-31,8711746.72
2022-04-29,2022-03-31,8232945.99
2022-08-26,2022-06-30,7646938.93
2022-10-28,2022-09-30,7014168.78
2023-03-21,2022-12-31,5941811.47
2023-04-28,2023-03-31,4390248.6
2023-08-29,2023-06-30,4359225.81
2023-10-28,2023-09-30,4772502.97
2024-03-29,2023-12-31,6682307.17
2024-04-26,2024-03-31,5824307.4
2024-08-29,2024-06-30,7106781.03
2024-10-29,2024-09-30,6520469.82
2025-03-28,2024-12-31,9662058.33
2025-04-25,2025-03-31,7900640.12
2025-08-15,2025-06-30,7813792.11
2025-10-29,2025-09-30,7457287.09
2026-03-31,2025-12-31,6608046.11
