date,period,value
2020-08-28,2020-06-30,5407857.85
2020-10-29,2020-09-30,6079592.23
2021-03-31,2020-12-31,36126599.04
2021-04-29,2021-03-31,193.12
2021-08-27,2021-06-30,6548088.16
2021-10-29,2021-09-30,10673131.16
2022-04-29,2021-12-31,14520351.35
2022-04-29,2022-03-31,4618106.81
2022-08-26,2022-06-30,140792565.64
2022-10-28,2022-09-30,161597697.62
2023-03-21,2022-12-31,164340632.83
2023-04-28,2023-03-31,2370776.81
2023-08-29,2023-06-30,3597318.27
2023-10-28,2023-09-30,6834241.89
2024-03-29,2023-12-31,7142098.7
2024-04-26,2024-03-31,70436457.18
2024-08-29,2024-06-30,256576678.71
2024-10-29,2024-09-30,260366537.7
2025-03-28,2024-12-31,260645122.83
2025-04-25,2025-03-31,1862737.82
2025-08-15,2025-06-30,2193518.52
2025-10-29,2025-09-30,3005274.65
2026-03-31,2025-12-31,4105045.76
