date,period,value
2020-04-29,2020-03-31,314829.9
2020-08-28,2020-06-30,651150.57
2020-10-29,2020-09-30,683007.64
2021-03-31,2020-12-31,5218815.58
2021-04-29,2021-03-31,129487.97
2021-08-27,2021-06-30,221346.51
2021-10-29,2021-09-30,2394156.76
2022-04-29,2021-12-31,2637785.52
2022-04-29,2022-03-31,218129.92
2022-08-26,2022-06-30,548586.74
2022-10-28,2022-09-30,1062431.61
2023-03-21,2022-12-31,12371046.53
2023-04-28,2023-03-31,3831627.42
2023-08-29,2023-06-30,6746036.1
2023-10-28,2023-09-30,9799190.71
2024-03-29,2023-12-31,14371098.89
2024-04-26,2024-03-31,5833740.15
2024-08-29,2024-06-30,11166149.63
2024-10-29,2024-09-30,14945673.91
2025-03-28,2024-12-31,21553042.35
2025-04-25,2025-03-31,967391.83
2025-08-15,2025-06-30,5010550.04
2025-10-29,2025-09-30,6847533.77
2026-03-31,2025-12-31,15316951.4
