date,period,value
2020-04-29,2020-03-31,9445233.25
2020-08-28,2020-06-30,10549524.07
2020-10-29,2020-09-30,11281252.08
2021-03-31,2020-12-31,7220391.03
2021-04-29,2021-03-31,7613375.21
2021-08-27,2021-06-30,8363840.3
2021-10-29,2021-09-30,9352718.97
2022-04-29,2021-12-31,6096948.59
2022-04-29,2022-03-31,6598352.37
2022-08-26,2022-06-30,5724314.61
2022-10-28,2022-09-30,6202146.29
2023-03-21,2022-12-31,7164673.45
2023-04-28,2023-03-31,6770000.66
2023-08-29,2023-06-30,7203995.88
2023-10-28,2023-09-30,7565568.98
2024-03-29,2023-12-31,10414062.16
2024-04-26,2024-03-31,9761791.49
2024-08-29,2024-06-30,10878515.57
2024-10-29,2024-09-30,10915963.34
2025-03-28,2024-12-31,13374354.76
2025-04-25,2025-03-31,12614270.71
2025-08-15,2025-06-30,12892529.59
2025-10-29,2025-09-30,14354462.83
2026-03-31,2025-12-31,12516727.77
