date,period,value
2020-04-29,2020-03-31,286612054.97
2020-08-28,2020-06-30,310051507.8
2020-10-29,2020-09-30,349123806.79
2021-03-31,2020-12-31,366608170.41
2021-04-29,2021-03-31,413172446.28
2021-08-27,2021-06-30,430454062.63
2021-10-29,2021-09-30,488807092.72
2022-04-29,2021-12-31,448284936.86
2022-04-29,2022-03-31,498844024.77
2022-08-26,2022-06-30,510578278.38
2022-10-28,2022-09-30,541473322.97
2023-03-21,2022-12-31,467563494.19
2023-04-28,2023-03-31,492330160.03
2023-08-29,2023-06-30,506764447.91
2023-10-28,2023-09-30,522449420.94
2024-03-29,2023-12-31,478490035.48
2024-04-26,2024-03-31,496832935.93
2024-08-29,2024-06-30,500890517.65
2024-10-29,2024-09-30,531604107.38
2025-03-28,2024-12-31,504701254.37
2025-04-25,2025-03-31,534752342.21
2025-08-15,2025-06-30,547788636.38
2025-10-29,2025-09-30,578537498.33
2026-03-31,2025-12-31,538602056.84
