date,period,value
2020-04-29,2020-03-31,816634013.26
2020-08-28,2020-06-30,1485155095.89
2020-10-29,2020-09-30,2608411451.43
2021-03-31,2020-12-31,4066204645.65
2021-04-29,2021-03-31,651323640.32
2021-08-27,2021-06-30,1849435135.05
2021-10-29,2021-09-30,2589272709.57
2022-04-29,2021-12-31,3924457891.14
2022-04-29,2022-03-31,775797846.41
2022-08-26,2022-06-30,2238150342.1
2022-10-28,2022-09-30,3560235408.06
2023-03-21,2022-12-31,5003316169.31
2023-04-28,2023-03-31,1248644558.22
2023-08-29,2023-06-30,2156333886.63
2023-10-28,2023-09-30,3018442648.25
2024-03-29,2023-12-31,4073139133.38
2024-04-26,2024-03-31,804101280.55
2024-08-29,2024-06-30,1814277071.51
2024-10-29,2024-09-30,2708989693.3
2025-03-28,2024-12-31,3975206020.07
2025-04-25,2025-03-31,457094508.66
2025-08-15,2025-06-30,1253035756.59
2025-10-29,2025-09-30,1977979278.76
2026-03-31,2025-12-31,3776319743.81
