date,period,value
2020-04-29,2020-03-31,870331817.91
2020-08-28,2020-06-30,1198534224.57
2020-10-29,2020-09-30,1314925096.9
2021-03-31,2020-12-31,1365914876.29
2021-04-29,2021-03-31,1148322983.56
2021-08-27,2021-06-30,1254348734.24
2021-10-29,2021-09-30,1394654808.41
2022-04-29,2021-12-31,1497161521.25
2022-04-29,2022-03-31,1378275638.76
2022-08-26,2022-06-30,1405836154.69
2022-10-28,2022-09-30,1541317090.26
2023-03-21,2022-12-31,1630254290.55
2023-04-28,2023-03-31,1466592734.79
2023-08-29,2023-06-30,1543132302.05
2023-10-28,2023-09-30,1577612115.84
2024-03-29,2023-12-31,1824110270.78
2024-04-26,2024-03-31,1626157655.6
2024-08-29,2024-06-30,1563384358.91
2024-10-29,2024-09-30,1607991324.83
2025-03-28,2024-12-31,1762913872.25
2025-04-25,2025-03-31,1564100094.06
2025-08-15,2025-06-30,1613137263.86
2025-10-29,2025-09-30,1697564609.08
2026-03-31,2025-12-31,1787081994.9
