date,period,value
2020-04-29,2020-03-31,56053638.2
2020-08-28,2020-06-30,55212688.88
2020-10-29,2020-09-30,55212688.88
2021-03-31,2020-12-31,31671506.96
2021-04-29,2021-03-31,31671506.96
2021-08-27,2021-06-30,31200941.36
2021-10-29,2021-09-30,31200941.36
2022-08-26,2022-06-30,134835138.33
2022-10-28,2022-09-30,151899286.95
2023-03-21,2022-12-31,154308632.15
2023-04-28,2023-03-31,154308632.15
2023-08-29,2023-06-30,58841102.15
2024-03-29,2023-12-31,154308632.15
2024-04-26,2024-03-31,222631677.17
2024-08-29,2024-06-30,251343054.2
2024-10-29,2024-09-30,251343054.2
2025-03-28,2024-12-31,251343054.2
2025-04-25,2025-03-31,251343054.2
2025-08-15,2025-06-30,251343054.2
2025-10-29,2025-09-30,251343054.2
2026-03-31,2025-12-31,251343054.2
