date,period,value
2020-04-29,2020-03-31,124984535.75
2020-08-28,2020-06-30,144704565.25
2020-10-29,2020-09-30,147225725.2
2021-03-31,2020-12-31,111024719.24
2021-04-29,2021-03-31,105092389.73
2021-08-27,2021-06-30,116021040.41
2021-10-29,2021-09-30,126559766.55
2022-04-29,2021-12-31,182996325.12
2022-04-29,2022-03-31,165401548.49
2022-08-26,2022-06-30,193118060.72
2022-10-28,2022-09-30,178916189.71
2023-03-21,2022-12-31,236762570.15
2023-04-28,2023-03-31,195403581.56
2023-08-29,2023-06-30,220739476.07
2023-10-28,2023-09-30,208649822.42
2024-03-29,2023-12-31,270353876.88
2024-04-26,2024-03-31,227077308.78
2024-08-29,2024-06-30,256485224.67
2024-10-29,2024-09-30,240255510.33
2025-03-28,2024-12-31,290836666.9
2025-04-25,2025-03-31,250425582.3
2025-08-15,2025-06-30,241240736.03
2025-10-29,2025-09-30,222850954.01
2026-03-31,2025-12-31,292378755.8
