date,period,value
2020-04-29,2020-03-31,1357948847.74
2020-08-28,2020-06-30,1760504565.7
2020-10-29,2020-09-30,1872624026.21
2021-03-31,2020-12-31,2226673359.43
2021-04-29,2021-03-31,2205040675.62
2021-08-27,2021-06-30,2393944030.24
2021-10-29,2021-09-30,2590767256.36
2022-04-29,2021-12-31,2843757620.43
2022-04-29,2022-03-31,2744544967.12
2022-08-26,2022-06-30,2677676888.69
2022-10-28,2022-09-30,2816915656.94
2023-03-21,2022-12-31,2975462800.69
2023-04-28,2023-03-31,2798404603.62
2023-08-29,2023-06-30,2963803130.72
2023-10-28,2023-09-30,3089298177.05
2024-03-29,2023-12-31,3310797235.69
2024-04-26,2024-03-31,3089308800.1
2024-08-29,2024-06-30,2961053481.39
2024-10-29,2024-09-30,3042185943.68
2025-03-28,2024-12-31,2553852780.11
2025-04-25,2025-03-31,2936335156.37
2025-08-15,2025-06-30,3104700133.85
2025-10-29,2025-09-30,3228879538.5
2026-03-31,2025-12-31,2525000139.22
