date,period,value
2020-04-29,2020-03-31,9141905.77
2020-08-28,2020-06-30,18439742.91
2020-10-29,2020-09-30,32861551.82
2021-03-31,2020-12-31,61538592.24
2021-04-29,2021-03-31,14757997.26
2021-08-27,2021-06-30,27460683.78
2021-10-29,2021-09-30,43316542.22
2022-04-29,2021-12-31,75706459.09
2022-04-29,2022-03-31,15253072.15
2022-08-26,2022-06-30,28997417.19
2022-10-28,2022-09-30,50568802.02
2023-03-21,2022-12-31,78527899.35
2023-04-28,2023-03-31,13385551.49
2023-08-29,2023-06-30,27664843.53
2023-10-28,2023-09-30,43578431.12
2024-03-29,2023-12-31,61177943.55
2024-04-26,2024-03-31,19095530.77
2024-08-29,2024-06-30,27014200.48
2024-10-29,2024-09-30,42463866.38
2025-03-28,2024-12-31,61462863.96
2025-04-25,2025-03-31,15560580.65
2025-08-15,2025-06-30,24913003.58
2025-10-29,2025-09-30,43389262.18
2026-03-31,2025-12-31,58236680.6
