date,period,value
2020-04-29,2020-03-31,18900165.31
2020-08-28,2020-06-30,50307345.96
2020-10-29,2020-09-30,78494392.42
2021-03-31,2020-12-31,229550091.47
2021-04-29,2021-03-31,26064119.13
2021-08-27,2021-06-30,115100499.12
2021-10-29,2021-09-30,167327862.54
2022-04-29,2021-12-31,308698725.21
2022-04-29,2022-03-31,15130698.7
2022-08-26,2022-06-30,70830812.5
2022-10-28,2022-09-30,123609257.19
2023-03-21,2022-12-31,223226812.32
2023-04-28,2023-03-31,575500.14
2023-08-29,2023-06-30,38579511.42
2023-10-28,2023-09-30,11380035.83
2024-03-29,2023-12-31,178682564.54
2024-04-26,2024-03-31,27994696.82
2024-08-29,2024-06-30,47448068.37
2024-10-29,2024-09-30,86225413.51
2025-03-28,2024-12-31,202944976.68
2025-04-25,2025-03-31,26115618.51
2025-08-15,2025-06-30,65694644.36
2025-10-29,2025-09-30,100009483.16
2026-03-31,2025-12-31,288691788.84
