date,period,value
2020-04-29,2020-03-31,12587367.65
2020-08-28,2020-06-30,13123000.51
2020-10-29,2020-09-30,16913015.19
2021-03-31,2020-12-31,17748237.5
2021-04-29,2021-03-31,21221762.91
2021-08-27,2021-06-30,23057296.18
2021-10-29,2021-09-30,24940006.67
2022-04-29,2021-12-31,55571221.31
2022-04-29,2022-03-31,61893301.87
2022-08-26,2022-06-30,57639214.58
2022-10-28,2022-09-30,65995224.97
2023-03-21,2022-12-31,64185187.45
2023-04-28,2023-03-31,74094019.73
2023-08-29,2023-06-30,72353990.88
2023-10-28,2023-09-30,77720741.51
2024-03-29,2023-12-31,67950513.24
2024-04-26,2024-03-31,71275698.71
2024-08-29,2024-06-30,72806247.3
2024-10-29,2024-09-30,73534764.15
2025-03-28,2024-12-31,63101320.89
2025-04-25,2025-03-31,68480047.03
2025-08-15,2025-06-30,74801470.93
2025-10-29,2025-09-30,84983985.0
2026-03-31,2025-12-31,73156516.18
