date,period,value
2020-04-29,2020-03-31,201350285.83
2020-08-28,2020-06-30,533165286.09
2020-10-29,2020-09-30,866015636.8
2021-03-31,2020-12-31,1482395169.37
2021-04-29,2021-03-31,249878103.82
2021-08-27,2021-06-30,698208065.5
2021-10-29,2021-09-30,1133083975.13
2022-04-29,2021-12-31,2002863165.68
2022-04-29,2022-03-31,293014893.88
2022-08-26,2022-06-30,789050120.93
2022-10-28,2022-09-30,1344464703.3
2023-03-21,2022-12-31,2331483695.41
2023-04-28,2023-03-31,332916645.62
2023-08-29,2023-06-30,905235858.64
2023-10-28,2023-09-30,1397614554.76
2024-03-29,2023-12-31,2393192535.19
2024-04-26,2024-03-31,343349180.9
2024-08-29,2024-06-30,885677371.42
2024-10-29,2024-09-30,1385478649.6
2025-03-28,2024-12-31,2361803665.31
2025-04-25,2025-03-31,328531340.44
2025-08-15,2025-06-30,807865483.97
2025-10-29,2025-09-30,1298775994.26
2026-03-31,2025-12-31,2286847588.84
