date,period,value
2020-04-29,2020-03-31,77566891.48
2020-08-28,2020-06-30,132180242.01
2020-10-29,2020-09-30,198329031.58
2021-03-31,2020-12-31,330268188.2
2021-04-29,2021-03-31,84375790.37
2021-08-27,2021-06-30,159739269.05
2021-10-29,2021-09-30,247757882.17
2022-04-29,2021-12-31,374926917.61
2022-04-29,2022-03-31,118286050.88
2022-08-26,2022-06-30,225844816.71
2022-10-28,2022-09-30,355656222.09
2023-03-21,2022-12-31,547706506.45
2023-04-28,2023-03-31,150334357.74
2023-08-29,2023-06-30,283352848.94
2023-10-28,2023-09-30,425161306.12
2024-03-29,2023-12-31,616199163.49
2024-04-26,2024-03-31,139734732.3
2024-08-29,2024-06-30,262928608.64
2024-10-29,2024-09-30,387359955.48
2025-03-28,2024-12-31,565421559.59
2025-04-25,2025-03-31,131253261.57
2025-08-15,2025-06-30,244170068.28
2025-10-29,2025-09-30,362084811.9
2026-03-31,2025-12-31,513094260.68
