date,period,value
2020-08-07,2020-03-31,7928392.41
2022-06-23,2020-12-31,11849072.16
2022-06-23,2021-12-31,15973798.52
2022-10-13,2022-06-30,15973798.52
2023-02-16,2022-12-31,18975982.43
2023-04-25,2023-03-31,18969982.09
2023-08-25,2023-06-30,18969982.09
2023-10-27,2023-09-30,18969982.09
2024-03-28,2023-12-31,23314049.48
2024-04-27,2024-03-31,23314049.48
2024-08-27,2024-06-30,23314049.48
2024-10-26,2024-09-30,23314049.48
2025-03-29,2024-12-31,26400000.0
2025-04-30,2025-03-31,26400000.0
2025-08-30,2025-06-30,26400000.0
2025-10-31,2025-09-30,26400000.0
2026-04-11,2025-12-31,26400000.0
