date,period,value
2020-08-07,2020-03-31,29197019.09
2022-06-23,2020-12-31,38750957.9
2022-06-23,2021-12-31,5228860.39
2022-10-13,2022-06-30,-45936621.68
2023-02-16,2022-12-31,-18959887.87
2023-04-25,2022-03-31,-21649945.51
2023-04-25,2023-03-31,262456159.62
2023-08-25,2023-06-30,138845677.97
2023-10-27,2022-09-30,-37619832.56
2023-10-27,2023-09-30,93535413.53
2024-03-28,2023-12-31,94919852.9
2024-04-27,2024-03-31,331269865.35
2024-08-27,2024-06-30,52745595.69
2024-10-26,2024-09-30,-18369364.77
2025-03-29,2024-12-31,4130281.38
2025-04-30,2025-03-31,90653442.3
2025-08-30,2025-06-30,-88449015.74
2025-10-31,2025-09-30,4795596.77
2026-04-11,2025-12-31,86118460.09
