date,period,value
2020-08-07,2020-03-31,208964577.28
2022-06-23,2020-12-31,268838013.45
2022-06-23,2021-12-31,283654689.38
2022-10-13,2022-06-30,266962121.82
2023-02-16,2022-12-31,307063593.46
2023-04-25,2023-03-31,1070932746.86
2023-08-25,2023-06-30,1019448372.89
2023-10-27,2023-09-30,896484685.01
2024-03-28,2023-12-31,787333143.87
2024-04-27,2024-03-31,805079264.5
2024-08-27,2024-06-30,733570042.28
2024-10-26,2024-09-30,660991574.64
2025-03-29,2024-12-31,630147306.55
2025-04-30,2025-03-31,670603541.73
2025-08-30,2025-06-30,582112115.29
2025-10-31,2025-09-30,666253598.82
2026-04-11,2025-12-31,1267000690.49
