date,period,value
2020-08-07,2020-03-31,-294335.66
2022-06-23,2020-12-31,9948593.5
2022-06-23,2021-12-31,5627752.66
2022-10-13,2022-06-30,-3490815.85
2023-02-16,2022-12-31,-5936376.24
2023-04-25,2022-03-31,620665.47
2023-04-25,2023-03-31,1557280.18
2023-08-25,2023-06-30,-4346123.88
2023-10-27,2022-09-30,-7406786.23
2023-10-27,2023-09-30,-3131611.22
2024-03-28,2023-12-31,-1934591.65
2024-04-27,2024-03-31,-472845.28
2024-08-27,2024-06-30,-833699.56
2024-10-26,2024-09-30,2314878.15
2025-03-29,2024-12-31,-58692.5
2025-04-30,2025-03-31,-1282450.15
2025-08-30,2025-06-30,-3899968.49
2025-10-31,2025-09-30,-1400903.41
2026-04-11,2025-12-31,7800802.76
