date,period,value
2020-08-07,2020-03-31,11970300.09
2022-06-23,2020-12-31,54174109.71
2022-06-23,2021-12-31,164863910.49
2022-10-13,2022-06-30,66117172.88
2023-02-16,2022-12-31,93984371.88
2023-04-25,2022-03-31,14740460.58
2023-04-25,2023-03-31,53586547.31
2023-08-25,2023-06-30,109505833.89
2023-10-27,2022-09-30,67465445.31
2023-10-27,2023-09-30,142824804.29
2024-03-28,2023-12-31,148218952.1
2024-04-27,2024-03-31,1435912.36
2024-08-27,2024-06-30,48711016.97
2024-10-26,2024-09-30,81329864.22
2025-03-29,2024-12-31,121338651.75
2025-04-30,2025-03-31,88737819.74
2025-08-30,2025-06-30,113412839.6
2025-10-31,2025-09-30,145030433.64
2026-04-11,2025-12-31,228525394.61
