date,period,value
2020-08-07,2020-03-31,7207421.64
2022-06-23,2020-12-31,11057358.2
2022-06-23,2021-12-31,16899622.41
2022-10-13,2022-06-30,5339299.91
2023-02-16,2022-12-31,11330232.42
2023-04-25,2022-03-31,1208719.63
2023-04-25,2023-03-31,6388312.5
2023-08-25,2023-06-30,7510640.96
2023-10-27,2022-09-30,7448360.29
2023-10-27,2023-09-30,9616057.97
2024-03-28,2023-12-31,13532851.3
2024-04-27,2024-03-31,5505557.87
2024-08-27,2024-06-30,13998968.42
2024-10-26,2024-09-30,17448783.84
2025-03-29,2024-12-31,16713117.33
2025-04-30,2025-03-31,7792015.85
2025-08-30,2025-06-30,16952508.68
2025-10-31,2025-09-30,26677803.45
2026-04-11,2025-12-31,30621769.56
