date,period,value
2020-08-07,2020-03-31,3715333.75
2022-06-23,2020-12-31,2721455.24
2022-06-23,2021-12-31,1883974.75
2022-10-13,2022-06-30,2334415.36
2023-02-16,2022-12-31,1571626.42
2023-04-25,2023-03-31,1367870.12
2023-08-25,2023-06-30,2231259.62
2023-10-27,2023-09-30,1995296.37
2024-03-28,2023-12-31,2236477.51
2024-04-27,2024-03-31,2750409.75
2024-08-27,2024-06-30,2014449.01
2024-10-26,2024-09-30,2173369.99
2025-03-29,2024-12-31,2221531.37
2025-04-30,2025-03-31,2448787.34
2025-08-30,2025-06-30,1978270.34
2025-10-31,2025-09-30,1902016.87
2026-04-11,2025-12-31,1957977.02
