date,period,value
2020-08-07,2020-03-31,3849246.5
2022-06-23,2020-12-31,6393798.06
2022-06-23,2021-12-31,14780140.63
2022-10-13,2022-06-30,12911771.97
2023-02-16,2022-12-31,12106025.25
2023-04-25,2023-03-31,10149253.02
2023-08-25,2023-06-30,8456172.13
2023-10-27,2023-09-30,7516197.04
2024-03-28,2023-12-31,5995670.57
2024-04-27,2024-03-31,5559760.69
2024-08-27,2024-06-30,8610181.68
2024-10-26,2024-09-30,8918854.92
2025-03-29,2024-12-31,7146670.71
2025-04-30,2025-03-31,7581844.65
2025-08-30,2025-06-30,7520435.25
2025-10-31,2025-09-30,6902982.2
2026-04-11,2025-12-31,6842934.97
