date,period,value
2022-06-23,2021-12-31,7419298.86
2022-10-13,2022-06-30,8978247.1
2023-02-16,2022-12-31,9207561.94
2023-04-25,2023-03-31,10375369.35
2023-08-25,2023-06-30,9053230.74
2023-10-27,2023-09-30,7346293.28
2024-03-28,2023-12-31,6564689.89
2024-04-27,2024-03-31,6892636.67
2024-08-27,2024-06-30,5913919.58
2024-10-26,2024-09-30,4915246.03
2025-03-29,2024-12-31,6451136.97
2025-04-30,2025-03-31,5427940.4
2025-08-30,2025-06-30,4074524.89
2025-10-31,2025-09-30,3622224.84
2026-04-11,2025-12-31,6564195.47
