date,period,value
2020-08-07,2020-03-31,2498803.85
2022-06-23,2020-12-31,18953076.79
2022-06-23,2021-12-31,21194189.75
2022-10-13,2022-06-30,53624869.44
2023-02-16,2022-12-31,78496797.53
2023-04-25,2023-03-31,95669141.68
2023-08-25,2023-06-30,105549645.32
2023-10-27,2023-09-30,146318476.68
2024-03-28,2023-12-31,104077398.62
2024-04-27,2024-03-31,118096950.86
2024-08-27,2024-06-30,116644669.03
2024-10-26,2024-09-30,193103907.31
2025-03-29,2024-12-31,170352301.01
2025-04-30,2025-03-31,173821902.51
2025-08-30,2025-06-30,69876989.36
2025-10-31,2025-09-30,60436899.85
2026-04-11,2025-12-31,27127339.16
