date,period,value
2020-08-07,2020-03-31,9000000.0
2022-06-23,2020-12-31,40210000.0
2022-06-23,2021-12-31,139805685.0
2022-10-13,2022-06-30,52447560.0
2023-02-16,2022-12-31,76947560.0
2023-04-25,2022-03-31,12716000.0
2023-04-25,2023-03-31,30805239.0
2023-08-25,2023-06-30,48818572.33
2023-10-27,2022-09-30,52447560.0
2023-10-27,2023-09-30,79643876.94
2024-03-28,2023-12-31,85272812.24
2024-04-27,2024-03-31,0.0
2024-08-27,2024-06-30,9998854.44
2024-10-26,2024-09-30,39998854.44
2025-03-29,2024-12-31,52200000.0
2025-04-30,2025-03-31,88006800.0
2025-08-30,2025-06-30,97216816.67
2025-10-31,2025-09-30,119794119.3
2026-04-11,2025-12-31,199977302.63
