date,period,value
2020-08-07,2020-03-31,68667089.09
2022-06-23,2020-12-31,273290632.07
2022-06-23,2021-12-31,404318936.09
2022-10-13,2022-06-30,220179324.33
2023-02-16,2022-12-31,460442933.12
2023-04-25,2022-03-31,111920032.4
2023-04-25,2023-03-31,105248860.08
2023-08-25,2023-06-30,219369447.65
2023-10-27,2022-09-30,333319053.98
2023-10-27,2023-09-30,350944190.91
2024-03-28,2023-12-31,492327866.05
2024-04-27,2024-03-31,110383707.85
2024-08-27,2024-06-30,221710118.7
2024-10-26,2024-09-30,359318794.95
2025-03-29,2024-12-31,524437716.51
2025-04-30,2025-03-31,145737696.62
2025-08-30,2025-06-30,315096592.99
2025-10-31,2025-09-30,485979576.21
2026-04-11,2025-12-31,647611057.72
