date,period,value
2020-08-07,2020-03-31,46051144.87
2022-06-23,2020-12-31,61670557.98
2022-06-23,2021-12-31,51246852.09
2022-10-13,2022-06-30,59812461.45
2023-02-16,2022-12-31,63076080.9
2023-04-25,2023-03-31,90830004.74
2023-08-25,2023-06-30,100199347.2
2023-10-27,2023-09-30,116551146.56
2024-03-28,2023-12-31,99308984.84
2024-04-27,2024-03-31,111966256.88
2024-08-27,2024-06-30,142286256.49
2024-10-26,2024-09-30,149737462.83
2025-03-29,2024-12-31,127313626.73
2025-04-30,2025-03-31,146121816.18
2025-08-30,2025-06-30,161137255.91
2025-10-31,2025-09-30,172402900.59
2026-04-11,2025-12-31,182468500.33
