date,period,value
2020-08-07,2020-03-31,-3930147.44
2022-06-23,2020-12-31,-7086299.06
2022-06-23,2021-12-31,-9019663.35
2022-10-13,2022-06-30,-8456200.48
2023-02-16,2022-12-31,-10826498.27
2023-04-25,2022-03-31,-3423218.13
2023-04-25,2023-03-31,-1482834.1
2023-08-25,2023-06-30,-8501079.57
2023-10-27,2022-09-30,-8753815.92
2023-10-27,2023-09-30,-9435611.59
2024-03-28,2023-12-31,-12857032.89
2024-04-27,2024-03-31,-3392808.43
2024-08-27,2024-06-30,-7169166.31
2024-10-26,2024-09-30,-12548293.92
2025-03-29,2024-12-31,-18616076.81
2025-04-30,2025-03-31,-6133606.14
2025-08-30,2025-06-30,-14668351.02
2025-10-31,2025-09-30,-26205057.82
2026-04-11,2025-12-31,-33576993.33
