date,period,value
2020-08-07,2020-03-31,344469526.47
2022-06-23,2020-12-31,443119377.72
2022-06-23,2021-12-31,489692484.86
2022-10-13,2022-06-30,517205534.25
2022-11-01,2022-09-30,557496000.0
2023-02-16,2022-12-31,584167054.27
2023-04-25,2023-03-31,1369234000.42
2023-08-25,2023-06-30,1348225868.05
2023-10-27,2023-09-30,1327903101.67
2024-03-28,2023-12-31,1356033826.42
2024-04-27,2024-03-31,1380282591.02
2024-08-27,2024-06-30,1429272273.33
2024-10-26,2024-09-30,1416616589.54
2025-03-29,2024-12-31,1460566903.73
2025-04-30,2025-03-31,1494178981.73
2025-08-30,2025-06-30,1551956705.59
2025-10-31,2025-09-30,1568796430.62
2026-04-11,2025-12-31,2135779766.16
