date,period,value
2020-08-07,2020-03-31,109554003.66
2022-06-23,2020-12-31,146613219.36
2022-06-23,2021-12-31,179615771.72
2022-10-13,2022-06-30,195811474.23
2023-02-16,2022-12-31,225507432.73
2023-04-25,2023-03-31,239706667.68
2023-08-25,2023-06-30,217887044.59
2023-10-27,2023-09-30,225592076.01
2024-03-28,2023-12-31,231154083.88
2024-04-27,2024-03-31,235434903.72
2024-08-27,2024-06-30,212704542.93
2024-10-26,2024-09-30,221623711.7
2025-03-29,2024-12-31,229568114.73
2025-04-30,2025-03-31,246209100.78
2025-08-30,2025-06-30,251380156.08
2025-10-31,2025-09-30,257541472.39
2026-04-11,2025-12-31,258030747.26
