date,period,value
2020-08-07,2020-03-31,1702729.41
2022-06-23,2020-12-31,258880.92
2022-06-23,2021-12-31,122887.36
2022-10-13,2022-06-30,14687.0
2023-02-16,2022-12-31,100749.4
2023-04-25,2022-03-31,25059.92
2023-04-25,2023-03-31,40966.36
2023-08-25,2023-06-30,73435.04
2023-10-27,2022-09-30,62334.4
2023-10-27,2023-09-30,82635.67
2024-03-28,2023-12-31,132814.13
2024-04-27,2024-03-31,180879.58
2024-08-27,2024-06-30,228530.61
2024-10-26,2024-09-30,233452.69
2025-03-29,2024-12-31,291625.54
2025-04-30,2025-03-31,6763.9
2025-08-30,2025-06-30,14872.43
2025-10-31,2025-09-30,19481.46
2026-04-11,2025-12-31,437836.33
