date,period,value
2020-08-07,2020-03-31,36808998.21
2022-06-23,2020-12-31,65284590.82
2022-06-23,2021-12-31,-22419645.0
2022-10-13,2022-06-30,-32166210.39
2023-02-16,2022-12-31,-3211559.64
2023-04-25,2022-03-31,-4737252.25
2023-04-25,2023-03-31,782690092.69
2023-08-25,2023-06-30,736770806.11
2023-10-27,2022-09-30,-25822075.77
2023-10-27,2023-09-30,703451835.71
2024-03-28,2023-12-31,710057687.9
2024-04-27,2024-03-31,43564087.64
2024-08-27,2024-06-30,87366396.66
2024-10-26,2024-09-30,54747549.41
2025-03-29,2024-12-31,27950048.32
2025-04-30,2025-03-31,23534148.94
2025-08-30,2025-06-30,19308968.84
2025-10-31,2025-09-30,-9789181.2
2026-04-11,2025-12-31,554738876.7
