date,period,value
2020-08-07,2020-03-31,17498564.0
2022-06-23,2020-12-31,37563416.35
2022-06-23,2021-12-31,37557687.51
2022-10-13,2022-06-30,49219560.82
2023-02-16,2022-12-31,59987040.07
2023-04-25,2023-03-31,42367073.1
2023-08-25,2023-06-30,44982953.05
2023-10-27,2023-09-30,20338456.94
2024-03-28,2023-12-31,16408923.82
2024-04-27,2024-03-31,15607147.24
2024-08-27,2024-06-30,31298915.36
2024-10-26,2024-09-30,29777312.61
2025-03-29,2024-12-31,36299402.79
2025-04-30,2025-03-31,46201299.01
2025-08-30,2025-06-30,53696599.67
2025-10-31,2025-09-30,55788835.4
2026-04-11,2025-12-31,551358830.13
