date,period,value
2020-08-07,2020-03-31,42778665.66
2022-06-23,2020-12-31,57295450.02
2022-06-23,2021-12-31,44439308.11
2022-10-13,2022-06-30,66134528.44
2023-02-16,2022-12-31,65309420.59
2023-04-25,2023-03-31,66486570.68
2023-08-25,2023-06-30,66531478.19
2023-10-27,2023-09-30,71520288.36
2024-03-28,2023-12-31,80894333.09
2024-04-27,2024-03-31,70602393.32
2024-08-27,2024-06-30,86464080.51
2024-10-26,2024-09-30,97204980.6
2025-03-29,2024-12-31,119018415.98
2025-04-30,2025-03-31,99107866.56
2025-08-30,2025-06-30,126604965.19
2025-10-31,2025-09-30,156213362.6
2026-04-11,2025-12-31,143543584.19
