date,period,value
2020-08-07,2020-03-31,86135311.52
2022-06-23,2020-12-31,95689250.33
2022-06-23,2021-12-31,100918110.72
2022-10-13,2022-06-30,54981489.04
2023-02-16,2022-12-31,81958222.85
2023-04-25,2022-03-31,79268165.21
2023-04-25,2023-03-31,344416013.99
2023-08-25,2023-06-30,220805532.34
2023-10-27,2022-09-30,63298278.16
2023-10-27,2023-09-30,175495267.9
2024-03-28,2023-12-31,176879707.27
2024-04-27,2024-03-31,508484302.21
2024-08-27,2024-06-30,229625302.96
2024-10-26,2024-09-30,158845072.09
2025-03-29,2024-12-31,181009988.65
2025-04-30,2025-03-31,279040317.63
2025-08-30,2025-06-30,92560972.91
2025-10-31,2025-09-30,185805585.42
2026-04-11,2025-12-31,267128448.74
