date,period,value
2020-08-07,2020-03-31,23106631.79
2022-06-23,2020-12-31,22662325.12
2022-06-23,2021-12-31,23535660.58
2022-10-13,2022-06-30,23120958.16
2023-02-16,2022-12-31,23732493.5
2023-04-25,2023-03-31,23933379.7
2023-08-25,2023-06-30,23975007.82
2023-10-27,2023-09-30,61781433.94
2024-03-28,2023-12-31,69380421.82
2024-04-27,2024-03-31,68838966.03
2024-08-27,2024-06-30,79532625.4
2024-10-26,2024-09-30,79320543.02
2025-03-29,2024-12-31,79772284.91
2025-04-30,2025-03-31,79242722.06
2025-08-30,2025-06-30,78685423.39
2025-10-31,2025-09-30,77898313.38
2026-04-11,2025-12-31,78103470.84
