date,period,value
2020-08-07,2020-03-31,1072728.84
2022-06-23,2020-12-31,1314014.2
2022-06-23,2021-12-31,1758387.46
2022-10-13,2022-06-30,1341484.4
2023-02-16,2022-12-31,4816871.74
2023-04-25,2023-03-31,6103130.3
2023-08-25,2023-06-30,1674879.12
2023-10-27,2023-09-30,1301332.23
2024-03-28,2023-12-31,755220.06
2024-04-27,2024-03-31,494304.13
2024-08-27,2024-06-30,633788.59
2024-10-26,2024-09-30,163241.42
2025-03-29,2024-12-31,1051152.95
2025-04-30,2025-03-31,306612.2
2025-08-30,2025-06-30,1369468.78
2025-10-31,2025-09-30,309572.76
2026-04-11,2025-12-31,14800648.03
