date,period,value
2020-08-07,2020-03-31,56938292.43
2022-06-23,2020-12-31,56938292.43
2022-06-23,2021-12-31,95689250.33
2022-10-13,2022-06-30,100918110.72
2023-02-16,2022-12-31,100918110.72
2023-04-25,2022-03-31,100918110.72
2023-04-25,2023-03-31,81959854.37
2023-08-25,2023-06-30,81959854.37
2023-10-27,2022-09-30,100918110.72
2023-10-27,2023-09-30,81959854.37
2024-03-28,2023-12-31,81959854.37
2024-04-27,2024-03-31,177214436.86
2024-08-27,2024-06-30,176879707.27
2024-10-26,2024-09-30,177214436.86
2025-03-29,2024-12-31,176879707.27
2025-04-30,2025-03-31,188386875.33
2025-08-30,2025-06-30,181009988.65
2025-10-31,2025-09-30,181009988.65
2026-04-11,2025-12-31,181009988.65
