date,period,value
2022-06-23,2020-12-31,3784321.7
2022-06-23,2021-12-31,4464717.34
2022-10-13,2022-06-30,1231382.84
2023-02-16,2022-12-31,10109968.25
2023-04-25,2022-03-31,343042.26
2023-04-25,2023-03-31,570206.76
2023-08-25,2023-06-30,993906.09
2023-10-27,2022-09-30,9560390.55
2023-10-27,2023-09-30,1561166.12
2024-03-28,2023-12-31,7947564.65
2024-04-27,2024-03-31,397255.57
2024-08-27,2024-06-30,1828414.83
2024-10-26,2024-09-30,2804170.91
2025-03-29,2024-12-31,5520155.27
2025-04-30,2025-03-31,4945974.52
2025-08-30,2025-06-30,5831304.61
2025-10-31,2025-09-30,8789243.05
2026-04-11,2025-12-31,11980415.18
