date,period,value
2020-08-07,2020-03-31,30846879.71
2022-06-23,2020-12-31,88605860.21
2022-06-23,2021-12-31,95903639.53
2022-10-13,2022-06-30,11500000.0
2023-02-16,2022-12-31,46500000.0
2023-04-25,2022-03-31,3000000.0
2023-04-25,2023-03-31,15900000.0
2023-08-25,2023-06-30,215905400.0
2023-10-27,2022-09-30,17500000.0
2023-10-27,2023-09-30,415482896.77
2024-03-28,2023-12-31,1075799600.0
2024-04-27,2024-03-31,371846500.0
2024-08-27,2024-06-30,632846500.0
2024-10-26,2024-09-30,1002866722.22
2025-03-29,2024-12-31,1112846500.0
2025-04-30,2025-03-31,260517000.0
2025-08-30,2025-06-30,382000000.0
2025-10-31,2025-09-30,602940889.0
2026-04-11,2025-12-31,707000000.0
