date,period,value
2020-08-07,2020-03-31,210987.09
2022-06-23,2020-12-31,2025210.12
2022-06-23,2021-12-31,12188986.9
2022-10-13,2022-06-30,10627087.35
2023-02-16,2022-12-31,11519270.25
2023-04-25,2022-03-31,345481.88
2023-04-25,2023-03-31,517190.93
2023-08-25,2023-06-30,37279191.24
2023-10-27,2022-09-30,11207846.21
2023-10-27,2023-09-30,38725783.83
2024-03-28,2023-12-31,38295289.52
2024-04-27,2024-03-31,336555.55
2024-08-27,2024-06-30,37015140.55
2024-10-26,2024-09-30,37907250.09
2025-03-29,2024-12-31,37116512.34
2025-04-30,2025-03-31,731019.74
2025-08-30,2025-06-30,12429097.93
2025-10-31,2025-09-30,20006360.55
2026-04-11,2025-12-31,21056748.65
