date,period,value
2020-08-07,2020-03-31,922278.52
2022-06-23,2020-12-31,6388659.78
2022-06-23,2021-12-31,2369481.85
2022-10-13,2022-06-30,2869235.21
2023-02-16,2022-12-31,5818996.46
2023-04-25,2023-03-31,2968141.31
2023-08-25,2023-06-30,5518518.82
2023-10-27,2023-09-30,7155195.26
2024-03-28,2023-12-31,7028381.73
2024-04-27,2024-03-31,4853004.56
2024-08-27,2024-06-30,3295633.19
2024-10-26,2024-09-30,2418550.8
2025-03-29,2024-12-31,4319965.36
2025-04-30,2025-03-31,2171282.48
2025-08-30,2025-06-30,7150108.2
2025-10-31,2025-09-30,6823203.22
2026-04-11,2025-12-31,5546658.09
