date,period,value
2020-08-07,2020-03-31,3237462.52
2022-06-23,2020-12-31,9328188.04
2022-06-23,2021-12-31,18990723.37
2022-10-13,2022-06-30,5088131.87
2023-02-16,2022-12-31,13003647.7
2023-04-25,2022-03-31,4425585.29
2023-04-25,2023-03-31,2840177.73
2023-08-25,2023-06-30,6999440.15
2023-10-27,2022-09-30,9211174.52
2023-10-27,2023-09-30,8060368.17
2024-03-28,2023-12-31,13070060.21
2024-04-27,2024-03-31,1500178.45
2024-08-27,2024-06-30,3783512.5
2024-10-26,2024-09-30,4708692.28
2025-03-29,2024-12-31,6156649.5
2025-04-30,2025-03-31,7482287.41
2025-08-30,2025-06-30,15950852.76
2025-10-31,2025-09-30,18935816.15
2026-04-11,2025-12-31,20902776.66
