date,period,value
2020-08-07,2020-03-31,6819921.84
2022-06-23,2020-12-31,38851751.46
2022-06-23,2021-12-31,87558310.34
2022-10-13,2022-06-30,31111350.74
2022-11-01,2021-09-30,45645900.0
2023-02-16,2022-12-31,75064884.76
2023-04-25,2022-03-31,15757433.98
2023-04-25,2023-03-31,-21708020.55
2023-08-25,2023-06-30,-15172856.04
2023-10-27,2022-09-30,58263970.27
2023-10-27,2023-09-30,-2665291.55
2024-03-28,2023-12-31,57544460.4
2024-04-27,2024-03-31,-33083910.65
2024-08-27,2024-06-30,-45729249.43
2024-10-26,2024-09-30,-40790005.23
2025-03-29,2024-12-31,9845141.88
2025-04-30,2025-03-31,-12844263.58
2025-08-30,2025-06-30,7525068.63
2025-10-31,2025-09-30,34430743.0
2026-04-11,2025-12-31,73426642.1
