date,period,value
2020-08-07,2020-03-31,727224.82
2022-06-23,2020-12-31,-4535551.13
2022-06-23,2021-12-31,-531584.02
2022-10-13,2022-06-30,3922254.45
2023-02-16,2022-12-31,10435764.41
2023-04-25,2022-03-31,-215874.82
2023-04-25,2023-03-31,-2210336.18
2023-08-25,2023-06-30,6212017.05
2023-10-27,2022-09-30,5872526.58
2023-10-27,2023-09-30,1503168.37
2024-03-28,2023-12-31,2041937.83
2024-04-27,2024-03-31,635199.15
2024-08-27,2024-06-30,977560.12
2024-10-26,2024-09-30,42683.14
2025-03-29,2024-12-31,446256.34
2025-04-30,2025-03-31,626072.77
2025-08-30,2025-06-30,867553.51
2025-10-31,2025-09-30,531653.67
2026-04-11,2025-12-31,-280050.97
