date,period,value
2020-08-07,2020-03-31,64250588.05
2022-06-23,2020-12-31,253675242.02
2022-06-23,2021-12-31,378267228.62
2022-10-13,2022-06-30,204205096.12
2023-02-16,2022-12-31,431773205.36
2023-04-25,2022-03-31,101180364.84
2023-04-25,2023-03-31,101331255.48
2023-08-25,2023-06-30,206692083.9
2023-10-27,2022-09-30,308899944.49
2023-10-27,2023-09-30,332349357.71
2024-03-28,2023-12-31,437032263.79
2024-04-27,2024-03-31,102465048.33
2024-08-27,2024-06-30,206706285.9
2024-10-26,2024-09-30,336169870.2
2025-03-29,2024-12-31,494928615.53
2025-04-30,2025-03-31,134587660.45
2025-08-30,2025-06-30,291354134.76
2025-10-31,2025-09-30,455387771.98
2026-04-11,2025-12-31,615146264.53
