date,period,value
2022-06-23,2021-12-31,4539443.43
2022-10-13,2022-06-30,6382193.01
2023-02-16,2022-12-31,5263096.59
2023-04-25,2023-03-31,6926285.05
2023-08-25,2023-06-30,6408122.47
2023-10-27,2023-09-30,5661994.08
2024-03-28,2023-12-31,3602598.52
2024-04-27,2024-03-31,4327396.22
2024-08-27,2024-06-30,1689576.7
2024-10-26,2024-09-30,318902.03
2025-03-29,2024-12-31,2593749.52
2025-04-30,2025-03-31,2131895.21
2025-08-30,2025-06-30,1740762.13
2025-10-31,2025-09-30,1593560.53
2026-04-11,2025-12-31,3288365.6
