date,period,value
2020-08-07,2020-03-31,5342020.67
2022-06-23,2020-12-31,8661218.62
2022-06-23,2021-12-31,15143694.19
2022-10-13,2022-06-30,15095954.27
2023-02-16,2022-12-31,24253523.18
2023-04-25,2023-03-31,14424592.56
2023-08-25,2023-06-30,19375395.41
2023-10-27,2023-09-30,24523113.63
2024-03-28,2023-12-31,28188373.09
2024-04-27,2024-03-31,14332625.07
2024-08-27,2024-06-30,16555656.17
2024-10-26,2024-09-30,17215403.96
2025-03-29,2024-12-31,21939482.7
2025-04-30,2025-03-31,20553177.85
2025-08-30,2025-06-30,29311079.39
2025-10-31,2025-09-30,33424113.69
2026-04-11,2025-12-31,34849489.79
