date,period,value
2020-08-07,2020-03-31,73780837.94
2022-06-23,2020-12-31,73800240.17
2022-06-23,2021-12-31,73880033.53
2022-10-13,2022-06-30,76768553.43
2023-02-16,2022-12-31,79704949.35
2023-04-25,2023-03-31,879291021.04
2023-08-25,2023-06-30,880735281.01
2023-10-27,2023-09-30,882179540.98
2024-03-28,2023-12-31,883671676.93
2024-04-27,2024-03-31,885115936.9
2024-08-27,2024-06-30,886560196.87
2024-10-26,2024-09-30,888004456.84
2025-03-29,2024-12-31,889416799.36
2025-04-30,2025-03-31,889416799.36
2025-08-30,2025-06-30,889416799.36
2025-10-31,2025-09-30,889416799.36
2026-04-11,2025-12-31,889416799.36
