date,period,value
2020-08-07,2020-03-31,138627.59
2022-06-23,2020-12-31,5453580.88
2022-06-23,2021-12-31,3685972.23
2022-10-13,2022-06-30,1717282.53
2023-02-16,2022-12-31,4643625.73
2023-04-25,2022-03-31,1253094.69
2023-04-25,2023-03-31,1810059.39
2023-08-25,2023-06-30,4228160.56
2023-10-27,2022-09-30,5102345.86
2023-10-27,2023-09-30,4205679.48
2024-03-28,2023-12-31,7198433.64
2024-04-27,2024-03-31,683821.21
2024-08-27,2024-06-30,93859.21
2024-10-26,2024-09-30,983528.41
2025-03-29,2024-12-31,2857911.53
2025-04-30,2025-03-31,2633889.78
2025-08-30,2025-06-30,3217954.5
2025-10-31,2025-09-30,2062919.46
2026-04-11,2025-12-31,5327777.1
